-0.015118566261730854,0.10627464064590085
-0.013957902594830764,0.1258398541991887
-0.012602136297353838,0.14529493336959218
-0.011052375684854707,0.1646384868185662
-0.00950940831266018,0.1439696398132066
-0.007973021715912906,0.16328901965884246
-0.006244003403901871,0.18249575568361667
-0.004323486600173683,0.2015884938369839
-0.002412283394860657,0.18066639673466112
-0.0005102054841384254,0.19973012908719184
0.0013822704193227643,0.17877935622218008
0.003265335925832985,0.19781474406449262
0.005338183057822037,0.21673546057529136
0.007599658509843346,0.23554019034661033
0.009848930496321961,0.2143281346424039
0.012086168012134092,0.23309999682322782
0.014310875422154215,0.2118554808646088
0.016523225800689885,0.23059529133340223
0.01872272760387598,0.2093191333646662
0.020909558008642415,0.2280277126381367
0.02308322958464249,0.20672073535522323
0.025243923632755932,0.22539890821560976
0.027590822273220524,0.24396143985271343
0.02992309728792596,0.22250755396638278
0.032041256046163605,0.20113847474613172
0.033946155171760584,0.17985591077373037
0.03583833370534135,0.19856105493783496
0.037916999269981794,0.217153100423442
0.03998134899504065,0.1957312553054108
0.0420315808568224,0.21429622943247026
0.04426689368156854,0.23274723440488426
0.04648647598593252,0.21118349670776274
0.04869051731758341,0.2296057445932568
0.051078208258119845,0.24791320805642264
0.0536483946801164,0.26610463342507396
0.05639991000853366,0.28417878485449244
0.05933157539916634,0.30213444436178766
0.06224253450075859,0.280070910399971
0.06493326729651398,0.2580894818157856
0.0676042691869021,0.2760914432036622
0.07025503965510932,0.2540765779693889
0.07288574768630574,0.27204566975865835
0.0754958984364944,0.24999850242780652
0.07788600115120643,0.22803635855588533
0.0800569149128434,0.20616100480135885
0.08220918179978928,0.22427369181250043
0.08454201304887281,0.24227367021266671
0.08685460997596568,0.22026020518969322
0.08914717531337119,0.2382340633758267
0.09141924779283407,0.2161950113630364
0.09347137006174122,0.1942443142180605
0.09550409984466622,0.21228322230041902
0.09771666402096615,0.23021098579010102
0.09990827954383769,0.20812686927777552
0.10207916477617186,0.22603163864555062
0.10422887407203843,0.2039250595831224
0.10635763110803606,0.2218078975620036
0.10846499554758127,0.19967991781035963
0.11035153095508407,0.17764238382920405
0.1122178159554792,0.19559654421157469
0.11426309830982115,0.2134416471713982
0.11628661583235048,0.1912769551348928
0.11808894230770396,0.16920373016419904
0.11987066656618037,0.18712321931878445
0.12163138114172499,0.16503516772660004
0.12317168226713875,0.14304081856181736
0.12449251561469217,0.12114189840882925
0.1255948440319154,0.09934011572164864
0.1264796473598926,0.07763716074391665
0.12714792225076746,0.05603470543112607
0.1278003474011488,0.07443390483339037
0.1284366042890243,0.05283441163638495
0.12885737716469733,0.031337376150464516
0.12926336420390908,0.04984393314436267
0.12965426616050302,0.028353714930237552
0.12983078635645284,0.00696785135528093
0.12979397641743387,-0.014312044820427167
0.12974456942037557,0.004415122007648084
0.12988196604457625,0.02304844629494829
0.13000555548116538,0.0016870359584019758
0.1301157267595683,0.02033149927754589
0.1304118687364707,0.03888094488936068
0.13089302433910527,0.05733399639713892
0.13135855739642602,0.035789792425918884
0.1316091664665917,0.014349470603310693
0.1318455639059759,0.03291415293647178
0.13226712993771814,0.05138296035715198
0.1328728989785748,0.06975452878759848
0.13346222647032843,0.0481280091946402
0.1338358027074928,0.026604551569168886
0.13419433190653107,0.04508529030177423
0.13453752085793538,0.02356985726811985
0.1348657443323394,0.04205888327922027
0.13517871173643078,0.02055199807393125
0.1354768004355939,0.039049830311127076
0.13575972240967027,0.017552007562482062
0.13582819215878555,-0.003840345153394313
0.13588293785471117,0.014773881466151637
0.13592368999180265,-0.006605705903726871
0.13595084679200195,0.012021498237975096
0.13596414085967026,-0.009344901786324699
0.13576430708651496,-0.030603804295885582
0.13555209380207903,-0.011854123411765057
0.13552691684050136,0.006803225492734495
0.13548818044895508,-0.014532659595859185
0.1354362886131031,0.004138819571430658
0.13557064504506852,0.022716761502365568
0.13569064200907557,0.0013002781155289703
0.1355970062307403,-0.0200095198170323
0.13549047796460664,-0.0013115372894099732
0.1355704650612578,0.017293319486630696
0.13563636387609498,-0.004095842307360362
0.1356885705951223,0.014521584805016665
0.13572681580656903,-0.00685479286806814
0.13555183240591898,-0.02812387165001404
0.13536436674649957,-0.009384563656160267
0.13516416728967298,-0.03063728370281526
0.13495165000911627,-0.011881447851394274
0.13472656504495725,-0.03311747341035356
0.1342896646080293,-0.05424428039578116
0.1338417141297137,-0.03536080468902481
0.13338248091141122,-0.05646748494298489
0.13271273411146334,-0.07746326258185561
0.13203325589437034,-0.05844709495629993
0.13154349549632963,-0.03951994078896237
0.13104289013250117,-0.060582745557472686
0.1303322109046729,-0.08153445604525217
0.1296122418672369,-0.06247403495458022
0.12908243409280631,-0.04350244635161117
0.12854222657956432,-0.06452064104888552
0.1279920575756847,-0.04552806969731356
0.12743169914965413,-0.06652518424279233
0.12666192509406618,-0.0874109393831023
0.12568385665837284,-0.10818380718018838
0.12469829569371568,-0.0889427771187506
0.12370504538475106,-0.10968834154830509
0.12250491023566791,-0.130319495677104
0.1212987072185603,-0.11093525072150931
0.12008625442151163,-0.1315361208040587
0.11866837103421078,-0.1520211229450072
0.11724588849594675,-0.13248929020933095
0.11581863914333848,-0.15294115860243104
0.11438712161228701,-0.13337626560098825
0.11315083290658241,-0.11389564868332472
0.11210892263768159,-0.09450083070417002
0.11106085985253694,-0.11509281982290896
0.10980744685789719,-0.13557062550648585
0.10834983286963056,-0.15593277459454288
0.10688884715749823,-0.13627831135250423
0.10542431977697661,-0.1566077829081577
0.10395674697199359,-0.13692073778178915
0.10248595782766023,-0.15721772587416902
0.1008127821732608,-0.1773977999132515
0.098938396314302,-0.19745953005630149
0.09686399076007675,-0.2174015053967088
0.09479043545073634,-0.19732283255194782
0.09291726590482988,-0.1773246196351159
0.09124366954207767,-0.15740846016408536
0.08976881792761894,-0.1375759315242279
0.08829220151705619,-0.15772809634986545
0.08661464348133888,-0.17776401852201856
0.08473731335672088,-0.19768227922842047
0.08266139477355265,-0.2174814784698425
0.08038808526791989,-0.237160235105913
0.07811826150950145,-0.21681768544049315
0.07605146544992003,-0.19655496719065246
0.07398722522968589,-0.21627320485161222
0.07172640108572034,-0.2358715242295793
0.06946986441736963,-0.21544906703692934
0.06741715185223766,-0.19510697631943077
0.06536778615392853,-0.21474638182105482
0.0631226221303702,-0.23426641451668456
0.0608825257006296,-0.21376622120718178
0.058847027961547914,-0.19334694994650348
0.05681564609628649,-0.2129097354064128
0.05478889470012169,-0.19245421195076412
0.052766620352318126,-0.2119810150745242
0.05054966952164887,-0.23138928284317734
0.04833889971771434,-0.2107781690292867
0.04613416814210045,-0.23014832999784168
0.043736331677195484,-0.24939892468517577
0.04134625803751113,-0.22862912773344196
0.03896381442086364,-0.2478396163738847
0.03638986749723434,-0.266929570403693
0.033825294560155,-0.2459981853184218
0.03126997217797368,-0.26504615919322116
0.02852477618282043,-0.28397269265765734
0.02559092740545137,-0.3027765034844473
0.02246965940574052,-0.3214563280829753
0.019361883702812666,-0.30011142007405167
0.01626751050910831,-0.3187425357066802
0.013187114135560273,-0.2973494323685009
0.010120599646961914,-0.31593286855420827
0.006868870767788707,-0.33439210529280683
0.003433175617273029,-0.3527259207304211
1.4439856852482835e-05,-0.33103361015958654
-0.003387412575095802,-0.34931597143218485
-0.006771794057371059,-0.3275728034660799
-0.010138786629835179,-0.34580490620975585
-0.013487808670141354,-0.32401208060748565
-0.016619282820252507,-0.3022956271057836
-0.019533981741550674,-0.28065733100443113
-0.022432361281658923,-0.298998462361155
-0.02531388122788964,-0.2773187905128007
-0.027979005314517785,-0.25571958404461653
-0.030428546975374084,-0.23420259614572395
-0.03286300250819526,-0.2526690645182422
-0.03548153724231175,-0.27101822736124453
-0.038282971881124436,-0.28924883941712337
-0.041266114765610984,-0.30735967346441123
-0.04442976205485113,-0.3253495203502399
-0.0477726979068668,-0.34321718902083526
-0.05109402924309072,-0.3210620050917217
-0.05419419959219103,-0.2989852948016787
-0.05707400275848702,-0.27698886890448565
-0.05993391598538411,-0.2949740225727485
-0.06297308612209349,-0.3128400513765924
-0.06619031596508834,-0.3305857673248003
-0.06938473110387092,-0.3083104988941102
-0.07255645917945397,-0.32601507644222394
-0.07570496447169345,-0.3036993307145842
-0.07863071581972672,-0.2814645913508874
-0.0815341977876693,-0.2992121736945629
-0.08441489932961183,-0.27694189185359513
-0.08727297920840481,-0.29465456012624197
-0.09030759808066419,-0.31224949442729616
-0.09351757275251422,-0.3297255268699979
-0.09670204302294837,-0.3071820057945246
-0.09986115093989663,-0.32461978118022033
-0.1029943753851365,-0.30203870315162196
-0.10610186540896875,-0.3194396219425813
-0.1091831068977308,-0.29682238786101317
-0.11203859049109616,-0.27428834979502076
-0.11466915732796211,-0.2518393405636884
-0.11707566678738125,-0.22947717536328602
-0.11945866172853234,-0.24710315313243175
-0.12181768923402345,-0.2247170710754498
-0.12415296602370904,-0.24231972609226254
-0.1264640451181031,-0.21991091475052169
-0.12875114916831895,-0.23749143325745445
-0.13101383711892373,-0.2150610774323432
-0.13305267212065666,-0.19272114122039055
-0.13506823268847926,-0.2103729035095915
-0.13706010135900007,-0.1880161411989872
-0.13902853010176164,-0.20565163063185266
-0.14097310698015653,-0.1832791475711321
-0.1426944240622363,-0.1609999657162642
-0.1441934231602158,-0.13881584206468525
-0.1456707289817951,-0.15662801682708724
-0.14712596986821425,-0.1344362279592728
-0.14835977778624032,-0.11234171114222037
-0.14957279948224925,-0.1302456866067671
-0.15076468513576033,-0.10814787220967331
-0.15193575376691099,-0.12604898487462035
-0.1532853253103053,-0.1438482420337884
-0.15481237485975335,-0.16154437622511883
-0.15651586491744873,-0.17913613659451955
-0.15839474556025945,-0.19662228893780476
-0.16024828918976228,-0.17410211428243108
-0.16187710436174885,-0.1516768928530723
-0.16328214944043937,-0.12934838797506665
-0.16466406574783318,-0.1470178459900281
-0.16622216371646217,-0.1645845122464053
-0.16775574380033306,-0.1421476456942326
-0.16906544238604762,-0.11980850431215374
-0.17035191086201235,-0.1374683304722626
-0.1718144696870683,-0.15502636547307244
-0.1734520947173,-0.17248136559340538
-0.17526374945394982,-0.1898321035928553
-0.17724838520842823,-0.2070773687520064
-0.17920527585105048,-0.18431646545246994
-0.1811346970558948,-0.20155019859911386
-0.18303626087460453,-0.17877837213615086
-0.1849102490600559,-0.1960017890213825
-0.18695594513963176,-0.21311975265946112
-0.18897262324263622,-0.1902315800325506
-0.19096055942781243,-0.2073380885800148
-0.1931190316731461,-0.22433859617191781
-0.1952473087031119,-0.20133243423832248
-0.1971459958993427,-0.17842093318929153
-0.199015714369318,-0.19550540777274586
-0.20085608959773665,-0.17258567014215825
-0.20266741685174622,-0.18966253128924446
-0.20444932783579686,-0.1667358010189648
-0.20600245859638427,-0.1439067864659782
-0.20752746067215094,-0.16107677891417005
-0.20922365516005545,-0.17814506832596055
-0.21089035362301775,-0.15521095793424283
-0.2123282039977143,-0.13237574966664103
-0.21353820424376865,-0.10964122804929889
-0.21452137007141578,-0.08700915866454731
-0.21527873475165377,-0.0644812880692709
-0.21581134892559078,-0.042059343715579525
-0.21631994582967703,-0.05964453533211436
-0.21680426202443068,-0.03723656946361534
-0.2170650373771735,-0.014936649458753101
-0.2171033607902728,0.007253539155701708
-0.21692033792466123,0.029332330205238937
-0.21651709100596403,0.051298076937289314
-0.21589475862994065,0.07314915208862002
-0.2150544955672639,0.09488394795045003
-0.214197137984326,0.07660137497295685
-0.21332252416768058,0.09830184721154936
-0.21223149450263565,0.11988428232490456
-0.21112490261416061,0.10144761472836367
-0.21020226942413195,0.08309278103759205
-0.20946276946699147,0.06482120399132339
-0.208705897710077,0.08653379238586997
-0.20773248337036312,0.10812945708418312
-0.20674336897282983,0.08970712562870814
-0.20573839899180785,0.111267229144448
-0.20451841982980634,0.13270870233541054
-0.20328429095867054,0.1141304966364253
-0.2022355389770935,0.09563356565523456
-0.2013713439265565,0.07721934909367945
-0.200491206111957,0.09878877268066243
-0.19959562533532899,0.08034126272133782
-0.19888410087545938,0.06197774609414364
-0.19835578572190843,0.04369963563374897
-0.19781015339699964,0.06540783006738425
-0.19724767719086825,0.04710172856739585
-0.19686783014237216,0.02888223075163852
-0.19666973927437337,0.01075072206977929
-0.19645285241695523,0.03260807374297989
-0.1962176174436649,0.0144536573197989
-0.19616348225358476,-0.003611655320073192
-0.19628954900774093,-0.02158650657617283
-0.19639524095341418,0.00042994681575084584
-0.19628131624477627,0.022336549801297352
-0.1959488815884022,0.04413166508709991
-0.19559872538408826,0.025914173208344923
-0.19543030386924132,0.0077849565213433634
-0.19544272743829272,-0.010254616866421415
-0.1954354274667114,0.011696306845520855
-0.19520917013135392,0.033536583166992096
-0.19476507005570298,0.0552645853956575
-0.19430392345042308,0.03697920468335479
-0.19402519425749962,0.01878133402747892
-0.1939280004694144,0.0006723521998464842
-0.19381178095293225,0.0225531236873306
-0.1936769746859027,0.0044230132487162385
-0.19352335532321516,0.026282387377722618
-0.19335136451282817,0.00813061430789606
-0.19336044396161312,-0.00993143744148579
-0.1935496896722138,-0.027902413675211162
-0.19371851876780322,-0.005881474578556624
-0.19386734872982617,-0.023869280157494135
-0.19399593196486561,-0.0018654887727365295
-0.19410468912155418,-0.019870757131918163
-0.1943930411572707,-0.03778424174077018
-0.19486006357582358,-0.05560461351000337
-0.19530515325300196,-0.03343105780882276
-0.19552904225841747,-0.011364758443900204
-0.19573247691885406,-0.029306883034562053
-0.1959152064644751,-0.007257096097778474
-0.19607764842906006,-0.025216060498114284
-0.19621955530003807,-0.0031834374399533974
-0.1963413478352491,-0.021159886459470256
-0.1964427817128216,0.0008549345827349349
-0.19632461543111515,0.022759870967587803
-0.1961876214541973,0.0046537842804584145
-0.19623124027356378,-0.013362462135658552
-0.1964545667281762,-0.03128751924788274
-0.19665701682907705,-0.009220552389425207
-0.19683900699698612,-0.027162226699353816
-0.197199954045683,-0.04501170711453402
-0.19773892941968313,-0.06276767297567216
-0.19845499143644027,-0.08042881953832826
-0.1993471854457503,-0.097993858023688
-0.20041454398965378,-0.11546151566748908
-0.20165608696281825,-0.13283053576710593
-0.20287115635671593,-0.11020017626846422
-0.2040600954999914,-0.1275711951951594
-0.20542224904450912,-0.14484285062977653
-0.20695661720558842,-0.16201391530933978
-0.20846252258999234,-0.13918367666742568
-0.20974062402009297,-0.11645342080176743
-0.21079193018276493,-0.09382491637977525
-0.2118171327734365,-0.11119941455626287
-0.21281592722689843,-0.08857666350783097
-0.2135890127020706,-0.06605790841552057
-0.21433710322888966,-0.08354437829214276
-0.21505991635467622,-0.06103579906104875
-0.21575783854446945,-0.07853289499989116
-0.21643059183109692,-0.05603538872668906
-0.21707856713191062,-0.07354400118567063
-0.21770149089857818,-0.051058451633810883
-0.21829975843354507,-0.06857945762714737
-0.21907276595622346,-0.08600623646612454
-0.22001956484010954,-0.10333751979668013
-0.22093952843771109,-0.08067255365799811
-0.22163336590170804,-0.058112582455754944
-0.22210213583089744,-0.03565933287328313
-0.22234691399468598,-0.013314512336608856
-0.22256845855681037,-0.03097931039851651
-0.22276653080257933,-0.008653413280875565
-0.22274189512015294,0.01356199613476701
-0.22269533014402243,-0.004234248528076939
-0.2226266173980486,0.017958189772465365
-0.22233654127588043,0.04003815150327854
-0.22182623476693508,0.06200399517657729
-0.22129651259437774,0.04395459741642632
-0.2209468573566833,0.025990836950288983
-0.22057674042756578,0.048013579996362465
-0.21998696785626518,0.06992169481862066
-0.21937835942610276,0.051814066344022254
-0.2189504027126366,0.03379158161157435
-0.2187022394001756,0.015855613700462186
-0.21843333210291224,0.03790702166992632
-0.21814414359907844,0.019945165115337726
-0.2178344713942623,0.0419704056304174
-0.2175047810348074,0.023982106811304218
-0.2171548727543681,0.04598063425994538
-0.21678521478723656,0.027965355587727236
-0.21659527543149665,0.01003713896009685
-0.2163845118665401,0.032096839943795155
-0.21615338147090657,0.014143814605074995
-0.2161013418026307,-0.0037210804858779367
-0.21602783941725226,0.018402998593694715
-0.21573365576947,0.040414897677079814
-0.21521992085636837,0.06231298058654618
-0.214687446355962,0.04419612919961588
-0.21413604635265804,0.06606472889870442
-0.21336653731683555,0.08781766857251808
-0.2125797492467057,0.06955385377280343
-0.21177551430981015,0.09127369361968671
-0.21095433223864582,0.07297659934205333
-0.21031570239285002,0.054763482817323364
-0.2098587779924626,0.036635741955519815
-0.20938303293914667,0.05849426063670678
-0.20888894105045672,0.04033842326463859
-0.2085759760399585,0.02226911476823353
-0.20844326575170843,0.004287705988945654
-0.20829025898265846,0.026295053621501772
-0.20791773930140878,0.04819001622917808
-0.20732683869185964,0.06997097032119319
-0.20651870527552504,0.09163631187626187
-0.205694168533188,0.07328495494715764
-0.20485306003019116,0.09491731710704973
-0.20399587881254444,0.07653281798927873
-0.20312245805293236,0.09813187928486936
-0.20223329836355142,0.07971392474030761
-0.20132823444216633,0.10127938015466678
-0.20040776838500043,0.08282767337700023
-0.19947173633284865,0.10435923430308547
-0.1985206417840283,0.08587349487243764
-0.1977539876572232,0.06747138760634329
-0.197170930525422,0.04915433099020251
-0.19677061285449912,0.030923727950922943
-0.1963524977424462,0.05268046725290999
-0.19571738273829825,0.07432343951022324
-0.19506607890265662,0.055951551802533264
-0.19439839945115758,0.07756521458129331
-0.19351515973539224,0.09906334166929993
-0.1926171883861252,0.08054486341562835
-0.19170431595616952,0.10201021359918039
-0.19057737490073928,0.12335832942562874
-0.18943721072012706,0.10468816467974348
-0.18848333601873032,0.08610067516800547
-0.1877149168225011,0.06759730264032718
-0.18713110481774467,0.04917947326522914
-0.18653137209059115,0.0707480990236261
-0.18591619036285015,0.05230259226045937
-0.1854850309737373,0.03394386568417983
-0.1852370191159801,0.015673317752154865
-0.18497160065986853,0.037391832609466866
-0.18468922139033975,0.019098794643943994
-0.1843896615732336,0.04079458994737008
-0.1840733692716409,0.02247860631857707
-0.18393979241208366,0.004251731807561096
-0.1837883676050629,0.026014841562242874
-0.18341986604926772,0.047666812384578885
-0.18303507259404297,0.029306537348871675
-0.18283343980144529,0.011034911251969093
-0.18281407426664634,-0.007146685457437175
-0.18277640344294308,0.01466261326226729
-0.18252118946311197,0.03636167506126241
-0.1820495427856589,0.05794888527607688
-0.18156225533639328,0.03952314699522284
-0.18105912123692583,0.06108486650823276
-0.1803409367872899,0.08253295330648698
-0.17940884619418196,0.10386583469775981
-0.1782640092945928,0.12508195732535227
-0.17690760136215783,0.14617978722660246
-0.17534081291293346,0.1671578098891695
-0.1735648495106217,0.18801453030509666
-0.17178059698793197,0.1688489715643259
-0.17018760758835486,0.14976215883170618
-0.16858542086644915,0.1706551047198637
-0.16677490958862995,0.1914268238298562
-0.1647572933757026,0.21207584881240338
-0.16273347184088632,0.19270123041701495
-0.1609030107315929,0.1734040214662354
-0.15926512824641284,0.15418576076743154
-0.15781902727354963,0.13504797157808102
-0.15656389554669217,0.11599216153138342
-0.1554989058016215,0.09701982256380101
-0.15462321593353243,0.07813243084452637
-0.1537363037383841,0.0992309481652081
-0.15283864615067436,0.08031483648756194
-0.15212971922712576,0.06148505793887179
-0.15140898696812377,0.08264256165178785
-0.15047724722288644,0.10368629831351948
-0.14933564533629434,0.12461473623560501
-0.1479853418744581,0.14542636286991223
-0.14662717784970292,0.12622018340571833
-0.1452609954492627,0.1469967062086351
-0.1436876380181985,0.1676549428113773
-0.14210796120470331,0.14829392105997044
-0.14052182160515003,0.1689141720086354
-0.13892974216337006,0.1495152284498016
-0.13733157881992863,0.170097624901938
-0.13572785382832686,0.15066089759772983
-0.13431808782118462,0.13130608301335275
-0.1329017886309388,0.15193420470046606
-0.13127979719435054,0.17244428782763258
-0.12965296661541723,0.15293537378401462
-0.1282208162280187,0.13350850561503705
-0.1269825179170559,0.11416521193722859
-0.12573756294434013,0.13480650686492374
-0.12448644118763702,0.11543190455327644
-0.123228975709001,0.1360419206475328
-0.1217659906566549,0.15653557373260063
-0.12029832241256692,0.13701189847968787
-0.11882580823976656,0.15747143254163887
-0.11734895168388641,0.13791371508341926
-0.11606725464136264,0.11843978531210544
-0.11478020618214321,0.13895066930960986
-0.11348829387286465,0.1194458931165159
-0.11239100376267866,0.1000264827222414
-0.11148747462355102,0.08069394944121426
-0.11057716477859712,0.10134928984252753
-0.1094608659268757,0.12189150175424926
-0.10833938220985752,0.10241959887163081
-0.10741218427758313,0.08303459619729497
-0.10647873019660106,0.10363749541894807
-0.10533981135835843,0.12412729945492786
-0.10419623154595493,0.10460302706204558
-0.10324746100058954,0.08516569827541232
-0.10229295732979114,0.1057163197857941
-0.10113351141610524,0.1261538994848076
-0.09977026106748081,0.14647696253074782
-0.09840402416310044,0.1267845514023688
-0.09723428480291899,0.10717770987783523
-0.0960605142156954,0.12755746840960394
-0.09488318208417214,0.1079233572088231
-0.09390175653289869,0.0883764062360771
-0.09291569295385473,0.1088176320364939
-0.09192544533251781,0.08924655082597896
-0.0911304662365569,0.06976417848379475
-0.09033019564230714,0.0902715173895019
-0.08952507226167075,0.07076806951102645
-0.08891453353162562,0.05135483639907153
-0.08849766985816332,0.032033304567556375
-0.08807389144822131,0.05270444542754979
-0.08764360755469698,0.0333677298375392
-0.08740622646734662,0.014124128101648516
-0.08736080975807589,-0.005024904646122118
-0.08730673911418638,0.015821571495832392
-0.08724439558466618,-0.0033370042492197223
-0.08717349415566084,0.01749980812398688
-0.08709441707604505,-0.001668550594972451
-0.08720654593283403,-0.02074114028877991
-0.08750891589763485,-0.03971653612453631
-0.08780088256101805,-0.01869382861243985
-0.08788313576323062,0.0022258924101911243
-0.08775671324980062,0.023041053857127576
-0.08762233382246137,0.003850599459381692
-0.08767938349366045,-0.01524452624348151
-0.08792690181610505,-0.034242893974448914
-0.08816424871691765,-0.013243589778290436
-0.08819211832813864,0.0076523009938664795
-0.0882112180587927,-0.011456291696138064
-0.08822125724986656,0.00943106433614153
-0.0882226125833696,-0.009686197957452635
-0.08821499474124331,0.011192355144949973
-0.0881987817310493,-0.007933841861752305
-0.08837335096148996,-0.026963855165516748
-0.08873773348896251,-0.04589626624863548
-0.08909128085202626,-0.024830171945734867
-0.0894343443188713,-0.043766169885454675
-0.08976660946392488,-0.022703857025861217
-0.09008842949451616,-0.04164382964789161
-0.09059915732733818,-0.06048518480768904
-0.09109813441924099,-0.03932703348620896
-0.0913860366816498,-0.018270486029390614
-0.09166355355320377,-0.037216637526046384
-0.09193037665527828,-0.01616508089544646
-0.09198719978489564,0.0047830931185741665
-0.09183506465320407,0.025626310567304588
-0.09167469403596229,0.006463514363176336
-0.09170547792761012,-0.012604351729062348
-0.09192645987037697,-0.03157585916359222
-0.0923366692046686,-0.05044959613123215
-0.09293512123672194,-0.06922416761679213
-0.09352115199015697,-0.04799869399613181
-0.09409509745381968,-0.06677379647529827
-0.09485629357540432,-0.08544859708174027
-0.0956040650926948,-0.06412223181119321
-0.0961390714484041,-0.04289583606513857
-0.09646232044654045,-0.021771028567657315
-0.0967745014040438,-0.0406489112943581
-0.09727497130595797,-0.05942858547616347
-0.09776307571892359,-0.03820916620719709
-0.09803949470497969,-0.017091767884852303
-0.09830492189358479,-0.03597748958758511
-0.09855905313652065,-0.014865928162409173
-0.09880225191685017,-0.033757679677253086
-0.09903421600769582,-0.012652339415491994
-0.09925531079776824,-0.0315505018701274
-0.09966490136669945,-0.05035126219686557
-0.1000623413147147,-0.029153729364474433
-0.10024831867593698,-0.00805901159571314
-0.10022386957325297,0.01293129971234656
-0.09999004595181733,0.03381563151426004
-0.0995479153952077,0.05459242918159131
-0.09889856094093673,0.0752601565661313
-0.09804308089534271,0.09581729606095757
-0.09718225406454704,0.07636284720100651
-0.09631586048908634,0.09689731210553287
-0.09524468143273315,0.11731969547245401
-0.094169510533667,0.09772901772817406
-0.09328980787201914,0.07822630046779241
-0.09240502087919725,0.09871255183284977
-0.09151559566432894,0.07918727959859051
-0.0906213115866543,0.09965099262590235
-0.08952294916143637,0.12000270231357979
-0.08842130121154217,0.10034143574768316
-0.0873161615187352,0.12066772259962164
-0.08600832481249968,0.14088059511774406
-0.0844989325045759,0.160978602732757
-0.0829888058356436,0.14106081210950452
-0.08167743202573376,0.1212282911239381
-0.08036428518315329,0.14138209423603457
-0.07904983763057685,0.12152177557225086
-0.07793355989380213,0.10174838891434329
-0.0770145749449906,0.08206347307423478
-0.07629199045062465,0.06246855036406447
-0.07556523352018817,0.08286462798496398
-0.07483472995127984,0.06325121257379715
-0.0741002388039799,0.08362881165620059
-0.07336218572539044,0.06399693364162891
-0.07262032960742124,0.08435608781787915
-0.071875095911435,0.06470578434601224
-0.07132590874280598,0.045147032796422015
-0.07077217967992551,0.06558082898767265
-0.07001465368694804,0.08590616953481113
-0.0690544227682059,0.10612156791833671
-0.06809225911803599,0.08632605454114742
-0.06712793585761634,0.10652016216901504
-0.0661618924426778,0.08670342446464356
-0.06519390132117157,0.10687637597960918
-0.06402473584115544,0.12693805360504257
-0.062855181404366,0.10698750971943427
-0.06168502411951796,0.12702529908519195
-0.060315050793150186,0.146950478838733
-0.05874639466619768,0.16676162309443207
-0.056980203146059595,0.1864573244532916
-0.05501763762149028,0.20603619405112686
-0.053059538693685585,0.1855973601463284
-0.05130541232783825,0.16524195209124443
-0.04975441617992855,0.14497158424121742
-0.04840569184499015,0.12478785441723389
-0.047258365022839983,0.1046923438290078
-0.046111880267900376,0.12458611845843795
-0.04496668023550683,0.1044687436010669
-0.04382254025752191,0.12434078531387925
-0.042679901668174904,0.10420181040514354
-0.041538538463198854,0.12405238642377231
-0.04019922520921177,0.14379158310745227
-0.038862748198809374,0.12351848552792524
-0.03772855952207658,0.10333417952671557
-0.03659609797992348,0.12313973708845721
-0.03526613499791734,0.14283423088213273
-0.03393945369852063,0.12251674886468233
-0.0326158375563971,0.14218788117500653
-0.03129573580795665,0.12184721866320404
-0.029978930110904228,0.14149535287773368
-0.02846620245405481,0.16103137751136143
-0.02695834631288167,0.14055440154427365
-0.025455155304838308,0.16006503613598555
-0.023957088598940093,0.13956289315249532
-0.02266360299203732,0.11914908369303984
-0.021374141739627962,0.13872470491968303
-0.020089145887169774,0.11828935313811043
-0.01900805426407226,0.0979441237848489
-0.017930292315523073,0.11759009825892794
-0.016656618018126294,0.13712635846308036
-0.015387800953947012,0.11665200140733115
-0.014123610967624087,0.1361676261029983
-0.012864483577721656,0.11567283209194665
-0.01180985205475101,0.09526871797545056
-0.010958801670377763,0.07495686678756236
-0.010310401951360064,0.0547388444637303
-0.009664041434224304,0.07451570122821011
-0.0090201069163868,0.054286986139506554
-0.008378318036541566,0.0740532485421824
-0.007739060605233684,0.053814038060738256
-0.007301718685356121,0.03367040313470437
-0.006865663427102912,0.05352337785656493
-0.006431264403338295,0.03337249506088813
-0.005998224190895733,0.05321828777821313
-0.0053672462853751116,0.07295979068933983
-0.004539380844923046,0.09259555473512604
-0.00371535784611709,0.07222464717271677
-0.002894907826866798,0.09184763701536602
-0.002078427300195999,0.0714640935659058
-0.0012656454179866073,0.09107458640816021
-0.00025729188494596675,0.11057818685716514
0.0007458918817353822,0.09007398110657394
0.0015444986763286192,0.06966305566654443
0.0023391345867088266,0.08924648273926007
0.0033290730760232434,0.10872333476239701
0.004313575905975981,0.08819269901499485
0.005093239060400785,0.06775566305542106
0.005669006410365186,0.04741379863863973
0.006241502874548649,0.06706816164546581
0.007010020583159214,0.08661780808658853
0.007773839800172855,0.06616180871060753
0.008533240262549202,0.08570073590249548
0.009287835765253199,0.06523416221732796
0.009838242079651224,0.04486315891363574
0.010385088117433544,0.0644887827896094
0.01092800459410373,0.04411058927052959
0.011267624029854602,0.023829632402640688
0.011604591912676421,0.043546951691483815
0.011938555361053298,0.023262085191452796
0.012269828540734053,0.04297557096012418
0.012598059331342762,0.0226869470546738
0.012723897243091305,0.002497250069520583
0.012848004579061137,0.022307501976817905
0.013169710513761522,0.04201672467649861
